relative_order,point_transaction_key,timestamp,point_balance,balance_change
170,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFQkdUSnpQaDhwYU9abm52STZjVUtPS2l0cFRJSXRsMWtWZW50SXdsamdqYk9SU1NVLW5LYjNzbjZrQ2ZmTnF1eTU3aHpFdVJIM013cWx3SnY5WFFaWEEAMTcwADAA,2021-05-08T09:09:25.286421600Z,0.18243160777340528,0.008090372481172725
171,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFMWE0OGdvU1lJUFJ5UnY1YWFtSTMxc3Fya056X0pwVnpZNXprM09yWk93T0Q2dWM1by15OXhTLVdTSVMzUXRwRkRHWkZNRlUzWjdtVlhMVHpIRmV6QncAMTcxADAA,2021-05-08T09:09:25.450376500Z,0.1904831679975637,0.008051560224158427
172,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFT2tXQkUxNnBHZmFxQnVGZ1hGazdnMTRPMmEzNk9vTjRheGhXSUZRV01OcFRweWhERkN1X1dUQkdMOGNvTndfa0dZcG5CVi1kclVZazVZdHNSR1JnQ0EAMTcyADAA,2021-05-08T09:09:25.621807400Z,0.1984962203074232,0.008013052309859492
173,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFb0xfUnhDNVZmUVMyaXhGcER3eVNNUzJmYmdwX0NXY2ZvWEVmNVVhQ2Zockg4SjkydDI1NVRudEhrOXFGNV9sMmd0RDJjS2phZ0FhVTBBT2NuZTBPRXcAMTczADAA,2021-05-08T09:09:25.786630300Z,0.20647106713663388,0.00797484682921068
174,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZ0ltOTVpcmNRdE81NEtyNGlNUDRSWFYxa3J4SnFjeEc3VklpWTZJM0VzYmJFNUR5QlFtZDdXRWxwanlBQjNwWmNLRVFuZ0tCd2Nia3c4RVdQMXRfemcAMTc0ADAA,2021-05-08T09:09:25.947992500Z,0.21440800895770373,0.007936941821069854
175,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFMnRJbDdyTnlrc3hFS0syS29hSF8yZWFXYVIwXzk0YnA2NmlSTFNVdjFjc3B2d3FRQl9WWDlCSE05aXRiNXdGZnk1UnczN0t2NjlUTjJnR2Q3UXJud0EAMTc1ADAA,2021-05-08T09:09:26.100538900Z,0.2223073442346718,0.007899335276968067
176,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFSjhkcUU3NWg0WUxUMWFfWjZJM2UxelNvNzYtUG5MZGE4dWxYNTVLYjNQT2M3ei15SFA1Rkd4TWIzS2dKN2M2TmgwaWxvazZFSDBqMnhFV2JaX1VTLUEAMTc2ADAA,2021-05-08T09:09:26.251304400Z,0.23016936938023913,0.00786202514556733
177,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFVUJiLXJmZUZ3RXl5VktlRjBCSmROaEhldmtnaXVWWUFPN1JrT0wwMms5cVlfNV9lNlVPWEdnRU9DMF9OdmZBM0NfYkpMSzlQM2VSRjEtT2hDamxQZEEAMTc3ADAA,2021-05-08T09:09:26.416062500Z,0.23799437871708762,0.007825009336848487
178,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFX1B4ZUxnUndFWndncmpJZ3c2Q2ZQNGxUTm04TTl4M2NOejFYUmI5Sk1aWk1BVzNFSVFyRzZ4TG5tdlJScXhaR3NvS0lmWDBGOFRIOEExaFhlNFAwSmcAMTc4ADAA,2021-05-08T09:09:26.565657800Z,0.24578266444312658,0.007788285726038957
179,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFNnJ1eWRBVEtnaFNSX2dFYUk4cVNMVWR1dVhBRkNubFF6Y3phbkhDNURBeWFrS0o3OTdfeDZRMkZZam9lQkYxVWdsTjNXN3lmRDBnYkpWSVdXV1IxaGcAMTc5ADAA,2021-05-08T09:09:26.758180400Z,0.25353451660042725,0.007751852157300676
180,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFSlZueHZ5VnRRYVJnOGtweU1IaTNxdlRJWG5ydU9Yck1FMDFxSnBfNG1YdXNUMXByRVMyY3hBU0otb2J6eHRJODJ2dHh5dWpTdnhJSnJYV09iOUlUVHcAMTgwADAA,2021-05-08T09:09:26.923719500Z,0.26125022304761514,0.007715706447187887
181,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFc1NZWGRLaElVekUxTWNBV096YWlBOEpuODJpUFFRZTRzYWNZUm5VVS1OUzZicnZ4UVJQTUo2bWJ5LWVqY1JzRGktbVRnVWxyVDZwQlpESlJQWEVwQkEAMTgxADAA,2021-05-08T09:09:27.092394900Z,0.26893006943550957,0.007679846387894429
182,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFV3hXOVVUMm1FNGpTNEJkMjV1ZXRCX0c5ZzBUc0ZEaEVsLW4xaGEzZ2kyX0NzWWNLVWtmYTRaVGthOUhYT0twZm9TdWZLVkhrdW5FTlRoMDBxTEtTNlEAMTgyADAA,2021-05-08T09:09:27.263233500Z,0.2765743391858052,0.00764426975029564
183,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZnBKeUQtb3djNXRWbEotb3pkS3dPWC1IUkRpclpDRUpyWm1IamdqTVo2dmdLMXlZbmlsWnROZ0xLdkoxZWE3UXo3Rl9ZRVlWczh5WVlNZTdYTFREYlEAMTgzADAA,2021-05-08T09:09:27.421727300Z,0.28418331347260717,0.007608974286801962
184,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFUldLSXRWUk5iNWdrSEI0cm5iNmMwRkhTd1RfYTh0U3BsMDg3ek9pM2kxd3l1NnVlTkkxX3hHOXNaNGFiNDdyb2Y3SFdFWXN3Q2E3YVMwZzVkMEVOS3cAMTg0ADAA,2021-05-08T09:09:27.584437100Z,0.29175727120664185,0.007573957734034686
185,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFeGlmbzhlZm96U25IU1E3ZE5Lblh0anp4bkcycUNuUGJhNFdrSHRhVVFRcDdLaGh4WXN0enpaUUowUzNHbTRCWHEwWlBITGdUckZkbUlOY2R2Zl9jMHcAMTg1ADAA,2021-05-08T09:09:27.779273300Z,0.2992964890219736,0.0075392178153317335
186,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFWnhRcElGNDk1aFdZQkxXWEhuZ3E0eGE4WGxCZGlPVjdzSjRVUWZnSUsycFVZVlV3a19jeTJndTFTVlNMWEhqdXVTOWRqOWc2Z09rMTA4aS04LTlWWWcAMTg2ADAA,2021-05-08T09:09:27.954423800Z,0.3068012412650698,0.007504752243096213
187,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFN0x6bDNEaWhsem9saTlNRGRYR2w5c1djS3FiamFwc3hDeFc4U0habGZBWDJNTXAtdzN5Xy1PMlF4TjBSdjVsTmdqbGd0WENHRlpCSkJ0TlBqNS1Yb1EAMTg3ADAA,2021-05-08T09:09:28.127165900Z,0.3142717999860636,0.007470558720993781
188,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFdkJSUGtBUHdYRV8yUkJ0ak9ROUdzU1J1Q2tCWTcxazhsaWZ5Mk1yUE5tdjJfd0RhTDZzaVpVR1dVY1A1WFgwY3JETUlUT1NDUVg2aVBuaGt6dkVFancAMTg4ADAA,2021-05-08T09:09:28.294886900Z,0.32170843493207746,0.007436634946013876
189,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFQ1ZYNnRBNWh0VVpFWl9jNC1sQUQ1ZHc2QnkwTi00aUo0ZHdCU0xnOWRLTjBOaHVuZi03VTVhSlJfOHRjXzY1dXA3bFVzekNEX3NrdHFhYzliMTVEdGcAMTg5ADAA,2021-05-08T09:09:28.471994300Z,0.3291114135424692,0.007402978610391742
190,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFUFY1M2R5Xzg0QUhQcFNESFdHZ0h1aWQ3WTVCQTRadUozby0zOG5qVG5qbl9FeXN2S2c0amxVMnFhZXhxd1g3NFZtQkxjNWNjM09hVHFyeGc2ZE9GYmcAMTkwADAA,2021-05-08T09:09:28.650716900Z,0.33648100094588085,0.007369587403411648
191,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZWQzM1pVbUFybncwVXlmaUxwODR4dkFsNVpvN0JEcG9YaGZOdEkwZ05HUmYzM19OUlhTOFBhd2thTV9qOE5sMjhuTUlxN1A1dmVvNmVQVGJVZHoyT2cAMTkxADAA,2021-05-08T09:09:28.849374600Z,0.34381745995897095,0.007336459013090102
192,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFRHlpYU1La2xVdVFyVm1wMTlzWUM3Vy1tQkJsWHZCMllIM2IyYVQ5X0Z0ZWVwMnA1OGZCaHpfUGRwSXZvWS1iY2Y3dFpuOFpNRUs5ZWVmRGdpTFBVSkEAMTkyADAA,2021-05-08T09:09:29.042790500Z,0.35112105108671976,0.00730359112774881
193,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFdTBOLW9RTWs3b3ZNRmljT2t5QXN2TXk3eGZlWW9BYkdJMDU0Q0V0d2gwX3lodmFjaHFyazBjVi0xUDNReGtuLUFUbWZQWk44T0pqbmk1V1ZsSDhSNlEAMTkzADAA,2021-05-08T09:09:29.214910200Z,0.3583920325242016,0.007270981437481838
194,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFSU0yMUVackw3a3dKNUNXYWw5OW9RYnhUZmJhNmdHbGRjRmdkSk9jcDlGanVyS3d5WVl3V2tGNGhJdFV1aGpYVlBXRzFCbl84Z181UWpaalBsMnZkaGcAMTk0ADAA,2021-05-08T09:09:29.388636800Z,0.3656306601597291,0.007238627635527517
195,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFeUNaaWRuSGU4UXQ0ZmQ4LVJGUTlFX3FUYkxUcjdlaU1BdWpWaFE0MzMxRmVQLTl4SkQ0VTB6eml1ZHJDdHFkOGJYbHNPclVWbXM1UlZKMm41QXdHV1EAMTk1ADAA,2021-05-08T09:09:29.572723900Z,0.3728371875792742,0.0072065274195450835
196,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFcFNpaGVhVzFYWGRCRVRxUGtmUjNCTENDWDBfSHZweDJsWURhaXVwWHdRcjdrckNCajh2WmdFQXF2Y1hEZThYRmZtTEZvMm5QT2ZhM1p2Y1liLWJSd2cAMTk2ADAA,2021-05-08T09:09:29.733722900Z,0.38001186607207915,0.007174678492804953
197,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFM2Z6ejVNOW1tN014NTYzNTh5Y251aTRrVENSekpVM3Myb0lCQ3lyN203SmlmS2YwRDNKSXh4YnJuXzAzamRadW9nV0tUaHNUMV9XWWR1MjBTdzEyYlEAMTk3ADAA,2021-05-08T09:09:29.922036500Z,0.387154944637376,0.007143078565296834
198,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZzZnTUVNSmJXVnU2bExUY3JPMFNLdl9UWjlqUW1SdmRta2JDS25DbWwxQ3ItdHh5dXJQVkFvWVdpbkl6MkVCcXNETlJqMjE2VTNCdHVmcXRDZml4bncAMTk4ADAA,2021-05-08T09:09:30.103770400Z,0.3942666699921379,0.0071117253547619
199,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFV25YS29UTDJNOUFTWk9XUk5xM3d2a2JxclYzY1YtTlh4a3NwaEtWbzJNcS1pUm1NZllzcUZSUjZBX0xnclVhYlFBbkVsdW1yckZoYzEtZVN1VHB3VHcAMTk5ADAA,2021-05-08T09:09:30.291817800Z,0.4013472865797857,0.007080616587647803
200,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFakNEOHBHZlFmLW9JLVdHNmxqLTBaMVBqYnlfcVRZaHhHaFl0X01tcUo0Tlc4cl9jQlFpY3JMMDhfLV9yUkNwWHlJcjJYLTJDYUtsZ3BWNUxPUVhITncAMjAwADAA,2021-05-08T09:09:30.463370600Z,0.4083970365797859,0.007049750000000188
201,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFV0U5SnFfSGhhZHZ6ZUZWSF9mdGdJRUhqbXNLYVo0VDRRb1RWa1ZCY05GdGxWVFhtc3BYVXh3QjBSbU9TSkV4cVlqR2h1WnlHbEw2alg3ZGJKUVpScEEAMjAxADAA,2021-05-08T09:09:30.646354600Z,0.4154161599180707,0.007019123338284805
202,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFbFV5VXNsYWtjM0tKUnBGT0RJOWZodHV0WHltaXQzWW03U2tjV0pIbEdsc005N094YnZnX1pKUk9NWnZmbU1URXp5SWJvYm1RQUNvNy1QYS1kQ2t2ancAMjAyADAA,2021-05-08T09:09:30.833258200Z,0.4224048942782238,0.006988734360153126
203,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFX3ZXSHdFWGxjeUxEdWNXMWsyVEJYaTVEd2QwVGJ0ZWpBSXRFWFBUUFM3LU41MWxLTUx5RzVtcXJaWXVZaE9DMGNWOUhNZUlFdlFXZngtNVEwcWRyTEEAMjAzADAA,2021-05-08T09:09:31.031096900Z,0.42936347511336825,0.006958580835144446
204,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFWW9YUHI5Q09jQi1KcS1DaVpfTFZSMkVzdlZxNGN2b1FsN08yS1dOaEwzejc1VzNmVXdSTDFoSUdUM0k5SEh4RzZOQlpLSGJuSHVYZ2hnNEtfSTlvblEAMjA0ADAA,2021-05-08T09:09:31.216447200Z,0.43629213565870917,0.0069286605453409145
205,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFQmstVE15TU43R01ycmM2X0JfTklUeEhNNEtTbXA1YlZzVVdCb0l6QldsVlpmOVJrUkwwb2FWSTVaZTA5RGt0c2dKNklqRTNzeURsTE5RckNLQ2dER3cAMjA1ADAA,2021-05-08T09:09:31.407920Z,0.44319110694467423,0.006898971285965061
206,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFVTVXQi0tV2hVS3FXZU4xck93U0NnSjhnSUlVeXExOHJjOWlPREFIZDd4NmlMYkFvakgxOG9nSF9oek5BblN4WHV3YTN3OERkWFZxT19nd3V4S2hQVncAMjA2ADAA,2021-05-08T09:09:31.604831100Z,0.4500606178106089,0.00686951086593468
207,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFODQyZV96b0RqQTRtSER0dy1ZcjdYcVBSNGhMVFZqV1J1SUQzQjlSU05uX2w0bmpDa2xOSDQtX3hmWlpYM3kwbXM2RktZVHJ1LURWWWRvYVdZVzgyeEEAMjA3ADAA,2021-05-08T09:09:31.783310800Z,0.4569008949189761,0.00684027710836721
208,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFRkxsVVNnVExjc2tub01VZV8yQzF1ekY4QXZRRzY5MkhkOWo4U29sV1UyYnU4QzA3R1FFVVhvSzYtMmY5cEpJdnhRWFhIQ2ctTTJkU3FGM1FnYXBTWncAMjA4ADAA,2021-05-08T09:09:31.999439100Z,0.46371216277002303,0.006811267851046909
209,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFSVVnZkFhc0ZrQk9Vc3dOTFREaDI1cGw5cWs0MGhoNGRkN3k3UzBGbnN3MHpmS0hmNWFpamo2NFhOWFlIRGx2QTVudFd1dU9ZSlF5VWpDYTFpLV9VaEEAMjA5ADAA,2021-05-08T09:09:32.194311300Z,0.4704946437168701,0.00678248094684708
210,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFSDFfNWtqYlJ2Z0NTV2FmNG0xUlNUUDV4VlYwcHBWUWNsbV9nMGpzRF9JMVd0WGRvYWZFOXdTQmowbldQZ1JEOGF6d2hxbDZGcWhRVHNVVFRtTUdkUkEAMjEwADAA,2021-05-08T09:09:32.390455500Z,0.4772485579809883,0.006753914264118199
211,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFUEtMcUs5SHAxRVlrNHBwMFozZFNpLUc1ejU1TERGU2syUUpfOEVNTlZ6LWo5bTJnb0xTMEF3cnVXZHpxOTg0NUcyWWZVTjQ5UnhKZHFYU01Cby1XU1EAMjExADAA,2021-05-08T09:09:32.574510200Z,0.48397412366802606,0.006725565687037749
212,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFeS0tVEhMRVViOFFzcW12WTVaT3VKc1ZBZWZsNzFneHZKWWFqUjJOMGpVUnBhS2JXR01Cd25mNzF1NFFRYndRR3hHMl9xMkp4RmRoM3JueEVuM1pwZ1EAMjEyADAA,2021-05-08T09:09:32.771437600Z,0.490671556783954,0.006697433115927964
213,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFMnptMERsT2VWT2JRMnhhMU1xQkZwdmhDY2xFM0tIMmFQb0NVdkh0YktZWWRrQWdTaVVpQUt1V3JEWUI4S2dfbFRmeFcwelR4UDM5THV4eDFBbkxhUWcAMjEzADAA,2021-05-08T09:09:32.976366Z,0.4973410712514965,0.006669514467542492
214,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFRUk3QzFSc1ptWUpNYWVvUEs2bFdldWlXNXJLZ2hoU1prblZldkl0Y3Z4NVF5bGtobFBhR1FZLTl0aVhhangtcXFUMmpheUxuODVnT252UGFKRjJuWFEAMjE0ADAA,2021-05-08T09:09:33.187436600Z,0.5039828789268188,0.006641807675322298
215,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFV1FMa3llUUJ2LU9VODd5YjlDejQxUjhKTTZvaVhMSHBmUjU5NjFsQXp0eGxxN3A0WVhjZHN3dzByRzJwY1ViNG4yRTctbDg3N3c3THZnazNzMG41ZncAMjE1ADAA,2021-05-08T09:09:33.401503300Z,0.510597189616444,0.006614310689625147
216,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFX2lUaUl6aVRrMTJhWF9PNU1ob1BnTjFWU2FlRVlqMkpGM2JxTGdfMzlxRU01cnQxY1NsWXBvYnlCWGVNYlZvaF9neUJSWVB1ajZrOFlaZTFoNE9zeXcAMjE2ADAA,2021-05-08T09:09:33.629298200Z,0.5171842110943689,0.0065870214779248926
217,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFUEpzWk9FYm1mSmZIbmRWekFsZTZVNl85bEVNdlhTLW51ZkIwRzByMXFKOEY3VkpZakI2Nl8wSFFEZFdTeHZsYUVMZTBJWGhKclVEY2N5cmpRU2Zna0EAMjE3ADAA,2021-05-08T09:09:33.824576100Z,0.523744149119364,0.0065599380249951045
218,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFWHlQOUFTNXRzN3NKWkdNUFR0b2tWNkwzQ3J4d2lEdFc4ZzNPSjlSc1dfTU9TZ2xSTm94TzRTSXlkeFAtTnkwcXlrMnBQVHFUQTliQjMwbEZldzdMbGcAMjE4ADAA,2021-05-08T09:09:34.046560100Z,0.5302772074524205,0.006533058333056507
219,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFVUIxUUtZak9uMWtGZVVjLU5UMTB4cEV1Wnc4VFlRckpHRWRBTUlxdUd4Qm9KT3o3T1JUODhBblMxS2tiWml4alRhbmdLZmhzX2pYY0QzV1A3YldBZmcAMjE5ADAA,2021-05-08T09:09:34.231717900Z,0.5367835878743369,0.0065063804219164245
220,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFWHpZaHkxSWwtZEM4VGJtSEkwc0RtSFVPMU10M09hX3g5M3JsUDZ6UDFzRzFibGdKWFVtV19ZZC1EZmtRcVpONklqNEpScTdHRERGR3J1eENsNktGbncAMjIwADAA,2021-05-08T09:09:34.439380400Z,0.5432634902034127,0.006479902329075804
221,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFRTFYMk5HaWVzVXY1WXhwaE43SFRSVUlRNHpyNEVBSXBHbjVOZlgyd3Nxa3FBdndwRkZqbjVqcU1TSWhhOWZvT1VnQ1lOZW5CaUd2b1lBX0plX1BUU2cAMjIxADAA,2021-05-08T09:09:34.639625400Z,0.5497171123132397,0.0064536221098270286
222,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFR1N5R0NjNHNBckFOZDk4UDRDMEVLWHlZNk9ZQXUtMUt2RjhFbkhCWktnNmhyYzlFV29SRUxMS1JLNnVDLWU1LUU5bUdWQ3ZOeDVFczRXcFBHUXlEbUEAMjIyADAA,2021-05-08T09:09:34.859331600Z,0.5561446501505655,0.0064275378373257475
223,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFaktiSWxuMzZpQUREMVZGWVQ4MmEyRHI3M2xoMWVYdlB1UWRxYk1zZnBCZDFjSk9xcnpjdVB2Z0xCZEcyclI4aTJzRzBwcEdxQ0FyQlAwTlBmOXFwTGcAMjIzADAA,2021-05-08T09:09:35.058655300Z,0.5625462977532176,0.006401647602652161
224,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFcEFjaHVidXZGcmh1UWota0xGclhYQnJ5ZDJsREk2eWd3eWczNjI4ckd0OE1GMll5cHhQVmE0SmdLMzRobEViSU1DQ0I1WDIydWVnc2lRZ0hQM3hKd0EAMjI0ADAA,2021-05-08T09:09:35.261769400Z,0.5689222472680684,0.006375949514850765
225,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFOHRFSkU2c3VOQ21QbnBVNlpkXy1zYWJ0eVlaeWxWRmJlTGFJQ3ZSaHNTaXFsSC12MVRId2VKZ251T3hIR1oycy1yM0ZJdG9rX0VfZUVjWjFqLTlicUEAMjI1ADAA,2021-05-08T09:09:35.496369200Z,0.5752726889690287,0.00635044170096033
226,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFNTFMdC03R2I1YmJTRnhxanMyQm5sTU42ZUlsQTRsTEpSYzlERmpMNFlBTjJ5TUFZQ0R1YUtxd2xiX0c2aUs3TkhTdVRvdWZzTXo4QmJJUDZWRnM3TGcAMjI2ADAA,2021-05-08T09:09:35.710681100Z,0.5815978112750564,0.006325122306027664
227,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFUG9BRWdiYTFuZ0Q1M2pTUGZ5MlMwYll2OUtmWU5MYXFvdmNOVi05SENvNmdNSEV6OFNNMzMzYThwalVSdXZPbHRhNlFoYlo2YXdqRWJhV2JoMm9nZ0EAMjI3ADAA,2021-05-08T09:09:35.910310700Z,0.5878978007681632,0.006299989493106839
228,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFdFB6LWo2V2dOck16aXFBSHh4RzlPN09Pc0VpZ3RLa1A5eUJrcUN5QmR3S3YyNzY2SzFjMC1SSHpuQnZIU2o3OE04VTdPS2ExQ25NZUFiZ2FIRDRrWFEAMjI4ADAA,2021-05-08T09:09:36.163483600Z,0.5941728422114143,0.006275041443251084
229,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFaEVLRERVTXU2c1Y2N1VZOEY0YW8tRG0tV2dGM1hWVl9CQ0ZlSVVfOW5oZ1lVTEtFTjdRTFpwR1dIdDBiYVdpbzI5SHJ3ZC1VeklhSnZCd2lNVlZhaGcAMjI5ADAA,2021-05-08T09:09:36.422513200Z,0.6004231185669013,0.006250276355487028
230,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZXI0ekZSd21OVzVUUkcxeEhUVmFUUUtMTnNkN1dZcjQxdUJ0VEZkeThROWh5UlVaZ0R5Tjd5YlpZUkdLRG9iWXFKWUtETzBDY0dRb1liallXLVZ6dGcAMjMwADAA,2021-05-08T09:09:36.652419700Z,0.6066488110136834,0.006225692446782061
